13980.0,19620.0,91120.0,599500.0,106.0,113.3,112.60000000000001,64.63,166.9,65.44,220.79999999999998,953.3000000000001,1601.9999999999998,18850.0,5.314,17.91,21.85,9.567,12.23,2.846,17040.0,30800.0,113900.0,869300.0,161.3,356.8,406.9,182.7,317.90000000000003,105.5
12870.0,19540.0,82670.0,509200.0,91.36,78.83,17.97,20.9,186.1,63.47,366.5,769.3,2597.0,26500.0,5.91,13.62,7.065999999999999,6.502,22.23,2.378,14450.0,24380.0,95140.0,626900.0,121.39999999999999,165.20000000000002,71.27,63.839999999999996,331.3,77.35000000000001
14040.0,15980.0,89780.0,611200.0,84.57999999999998,58.95,35.339999999999996,29.439999999999998,171.4,58.98,389.2,1046.0,2643.9999999999995,32740.000000000004,7.976000000000001,12.95,16.080000000000002,9.046,20.049999999999997,2.83,15660.0,21580.0,101200.0,750000.0,119.5,125.2,111.69999999999999,74.53,272.5,72.34
13850.0,19600.0,88680.0,592600.0,86.84,63.3,13.42,22.930000000000003,155.5,56.73,341.9,1678.0000000000002,2331.0,29630.0,5.836,10.95,5.811999999999999,7.039,20.14,2.326,15630.0,28010.0,100900.0,749100.0,111.8,114.1,47.53,58.9,251.3,69.11
14020.0,15660.0,89590.0,606500.0,79.66000000000001,55.81,20.87,26.52,158.9,55.86,214.2,654.9000000000001,1605.9999999999998,19250.0,4.837,9.238,9.213,10.759999999999998,11.709999999999999,2.104,14910.0,19310.0,96530.0,688900.0,103.4,101.7,62.6,82.16,213.60000000000002,67.10000000000001
10970.0,17200.0,71730.0,371500.0,89.14999999999999,111.3,94.57000000000001,36.13,148.9,66.4,257.40000000000003,1376.0,2806.0,18150.0,8.565000000000001,46.38,64.3,17.68,15.16,4.975999999999999,12360.0,26870.0,90140.0,476400.0,139.1,408.2,477.9,155.5,254.0,95.32000000000001
17270.0,25420.0,112400.0,928800.0,83.31,110.9,120.39999999999999,57.36,146.7,54.07000000000001,510.0,1679.0,3283.0,58380.0,8.109,43.08,49.42,17.419999999999998,15.94,3.7390000000000003,20380.0,35460.0,132800.0,1284000.0,143.6,412.2,503.6,173.9,250.0,79.44
13780.0,15790.0,88370.0,585900.0,88.17,67.17999999999999,10.55,9.937,140.5,58.48,356.3,483.3,2235.0,29340.0,6.4319999999999995,11.559999999999999,7.741,5.657,12.27,2.564,15270.0,17500.0,97900.0,706600.0,107.2,107.1,35.17,33.12,185.9,68.1
10570.0,18320.0,66820.0,340900.0,81.42,44.62,19.93,11.11,237.2,57.67999999999999,181.79999999999998,2542.0,1277.0000000000002,13120.0,10.72,13.309999999999999,19.93,11.11,17.169999999999998,4.492,10940.0,23310.0,69350.0,366300.0,97.94,65.42,39.86,22.22,269.9,67.36
18030.0,16850.0,117500.0,990000.0,89.47000000000001,123.2,109.0,62.54,172.0,57.8,298.59999999999997,590.6,1921.0,35770.0,4.117,15.6,29.75,9.753,12.95,2.436,20380.0,22020.0,133300.0,1292000.0,126.3,266.6,429.0,153.5,284.2,82.25
11990.0,24890.0,77610.0,441300.0,103.00000000000001,92.17999999999999,54.41,42.74,182.0,68.5,262.29999999999995,1204.0,1865.0,19390.0,8.32,20.25,23.34,16.650000000000002,20.94,3.6740000000000004,12980.0,30360.0,84480.0,513900.0,131.1,182.2,160.89999999999998,120.2,259.90000000000003,82.51
17750.0,28030.0,117300.0,981600.0,99.97,131.39999999999998,169.8,82.92999999999999,171.3,59.160000000000004,389.7,1077.0,2873.0,43950.0,4.714,20.150000000000002,36.97,11.1,12.370000000000001,2.5559999999999996,21530.0,38540.0,145400.0,1437000.0,140.1,376.2,639.9,196.99999999999997,297.20000000000005,90.75
14800.0,17660.0,95880.0,674800.0,91.78999999999999,88.9,40.69,22.599999999999998,189.29999999999998,58.86,220.4,622.1,1482.0,19750.0,4.796,11.709999999999999,17.580000000000002,6.896999999999999,22.540000000000003,1.971,16430.0,22740.0,105900.0,829500.0,122.6,188.1,206.00000000000003,83.08,360.0,72.85
14530.0,19340.0,94250.0,659700.0,83.88,78.0,88.17,29.25,147.29999999999998,57.46,253.5,1354.0,1994.0,23040.0,4.146999999999999,20.48,33.79,8.848,13.940000000000001,2.327,16300.0,28390.0,108100.0,830500.0,108.89999999999999,264.90000000000003,377.90000000000003,95.94,247.1,74.63
21100.0,20520.0,138100.0,1384000.0,96.83999999999999,117.5,157.20000000000002,115.5,155.4,56.61,664.3,1361.0,4542.0,81890.0,5.4670000000000005,20.75,31.850000000000005,14.66,10.290000000000001,2.205,25680.0,32070.0,168200.0,2022000.0,136.8,310.09999999999997,439.90000000000003,228.0,226.8,74.25
19590.0,25000.0,127700.0,1191000.0,103.2,98.71000000000001,165.5,90.63,166.3,53.91,467.4,1375.0,2916.0000000000005,56180.0,11.9,19.290000000000003,49.06999999999999,14.99,16.41,1.807,21440.0,30960.0,139800.0,1421000.0,152.79999999999998,184.5,397.7,146.6,229.3,60.91
14530.0,13980.0,93860.0,644200.0,109.89999999999999,92.42,68.95,64.94999999999999,165.0,61.21,306.0,721.3000000000001,2143.0000000000005,25700.0,6.132999999999999,12.51,16.150000000000002,11.36,22.07,3.563,15800.0,16930.0,103100.0,749900.0,134.7,147.79999999999998,137.3,106.89999999999999,260.6,78.10000000000001
13380.0,30720.0,86340.0,557200.0,92.45,74.26,28.189999999999998,32.63999999999999,137.5,60.160000000000004,340.8,1924.0000000000002,2287.0,28930.0,5.841,12.459999999999999,7.936,9.128,15.64,2.9850000000000003,15050.0,41610.0,96690.0,705600.0,117.2,142.1,70.03,77.63,219.6,76.75
11630.0,29290.0,74870.0,415100.0,93.57000000000001,85.74,71.6,20.17,179.9,61.66,313.5,2426.0,2150.0,23130.0,9.861,24.18,42.75,9.215000000000002,24.75,2.128,13120.0,38810.0,86040.0,527800.0,140.6,203.1,292.3,68.35,288.4,72.2
13210.0,25250.0,84100.0,537900.0,87.91,52.05,27.72,20.68,161.89999999999998,55.84,208.4,1350.0,1314.0,17580.0,5.768,8.081999999999999,15.100000000000001,6.4510000000000005,13.469999999999999,1.8280000000000003,14350.0,34230.0,91290.0,632900.0,128.89999999999998,106.30000000000001,139.0,60.05,244.4,67.88
9755.0,28200.0,61680.0,290900.0,79.83999999999999,46.260000000000005,15.41,10.43,162.1,59.52,178.1,1686.9999999999998,1242.9999999999998,11280.0,6.587999999999999,12.7,14.5,6.104,15.74,2.2680000000000002,10670.0,36920.0,68030.0,349900.0,111.0,110.9,71.9,48.660000000000004,232.1,72.11000000000001
14400.0,26990.0,92250.0,646100.0,69.95,52.23,34.76,17.37,170.7,54.33,231.5,911.2,1726.9999999999998,20520.0,5.356000000000001,16.79,19.709999999999997,6.370000000000001,14.14,1.8920000000000001,15400.0,31980.0,100400.0,734600.0,101.7,146.0,147.2,55.629999999999995,234.5,64.64
11600.0,18360.0,73880.0,412700.0,85.07999999999998,58.55,33.67,17.769999999999996,151.60000000000002,58.589999999999996,181.60000000000002,765.5999999999999,1303.0000000000002,12890.0,6.7090000000000005,17.01,20.8,7.497,21.240000000000002,2.7680000000000002,12770.0,24020.0,82680.0,495100.0,134.20000000000002,180.79999999999998,186.00000000000003,82.88,321.0,78.63
13170.0,18220.0,84280.0,537300.0,74.66000000000001,59.94,48.589999999999996,28.7,145.4,55.489999999999995,202.3,685.0,1236.0,16890.0,5.968999999999999,14.93,15.64,8.463,10.93,1.672,14900.0,23890.0,95100.0,687600.0,128.20000000000002,196.5,187.6,104.5,223.5,69.25
13240.0,20130.0,86870.0,542900.0,82.84,122.30000000000001,100.99999999999999,28.330000000000002,160.1,64.32000000000001,281.0,813.5,3369.0,23810.0,4.929,66.57000000000001,76.83,13.680000000000001,15.26,8.133,15440.0,25500.0,115000.0,733500.0,120.1,564.6,655.5999999999999,135.7,284.5,124.89999999999999
13140.0,20740.0,85980.0,536900.0,86.75,108.89999999999999,108.5,35.1,156.20000000000002,60.199999999999996,315.2,788.4,2312.0,27400.0,7.295,31.79,46.15,12.540000000000001,15.61,3.23,14800.0,25460.0,100900.0,689100.0,135.1,354.9,450.40000000000003,118.1,256.29999999999995,81.74
17600.0,23330.0,119000.0,980500.0,92.89,200.4,213.60000000000002,100.2,169.6,73.69,928.9,1465.0,5801.0,104900.0,6.765999999999999,70.25,65.91,23.11,16.73,11.299999999999999,21570.0,28870.0,143600.0,1437000.0,120.7,478.5,516.5,199.6,230.1,122.39999999999999
11620.0,18180.0,76380.0,408800.0,117.5,148.29999999999998,102.0,55.63999999999999,195.70000000000002,72.55,410.1,1740.0,3026.9999999999995,27850.0,14.59,32.06,49.61,18.41,18.07,5.2170000000000005,13360.0,25400.0,88140.0,528100.0,178.00000000000003,287.8,318.6,141.6,266.0,92.7
9667.0,18490.0,61490.0,289100.0,89.46,62.58,29.480000000000004,15.14,223.8,64.13,377.59999999999997,1350.0,2569.0,22730.0,7.501,19.89,27.139999999999997,9.883,19.599999999999998,3.9130000000000007,11140.0,25620.0,70880.0,385200.0,123.39999999999999,154.20000000000002,127.7,65.60000000000001,317.40000000000003,85.24
12040.0,28140.0,76850.0,449900.0,87.52,60.0,23.67,23.77,185.4,56.98,606.1,2643.0000000000005,4099.0,44960.0,7.517,15.549999999999999,14.65,11.83,20.47,3.8829999999999996,13600.0,33330.0,87240.0,567600.0,104.1,97.26,55.239999999999995,55.470000000000006,240.4,66.39
12270.0,29970.0,77420.0,465400.0,76.99000000000001,33.980000000000004,0.0,0.0,170.1,59.6,445.5,3647.0,2884.0,35130.0,7.339,8.243,0.0,0.0,31.41,3.136,13450.0,38050.0,85080.0,558900.0,94.22,52.129999999999995,0.0,0.0,240.9,67.42999999999999
10880.0,15620.0,70410.0,358900.0,100.7,106.89999999999999,51.15,15.709999999999999,186.1,68.37,148.2,537.9999999999999,1301.0,9597.000000000002,4.474,30.930000000000003,27.569999999999997,6.691,12.120000000000001,4.672,11940.0,19350.0,80780.0,433100.0,133.20000000000002,389.79999999999995,336.5,79.66000000000001,258.1,108.00000000000001
12830.0,15730.0,82890.0,506900.0,90.39999999999999,82.69,58.35,30.78,170.5,59.129999999999995,149.9,487.5,1195.0,11640.0,4.872999999999999,17.96,33.18,8.36,16.01,2.289,14090.0,19350.0,93220.0,605800.0,132.6,261.0,347.6,97.83,300.59999999999997,78.02000000000001
14200.0,20530.0,92410.0,618400.0,89.31,110.8,50.63,30.58,150.60000000000002,60.089999999999996,347.8,1018.0,2748.9999999999995,31010.0,4.107,32.88,28.21,13.5,16.1,2.7439999999999998,16450.0,27260.0,112100.0,828500.0,115.3,342.9,251.2,133.89999999999998,253.4,78.58
13900.0,16620.0,88970.0,599400.0,68.27999999999999,53.19,22.24,13.39,181.29999999999998,55.36,155.5,576.2,1392.0,14030.0,3.308,13.15,9.904000000000002,4.832000000000001,13.16,2.095,15140.0,21800.0,101200.0,718900.0,93.83999999999999,200.6,138.4,62.220000000000006,267.90000000000003,76.97999999999999
11490.0,14590.0,73990.0,404900.0,104.6,82.27999999999999,53.08,19.689999999999998,177.9,65.74,203.4,1166.0,1567.0,14340.0,4.957,21.14,41.56,8.038,18.430000000000003,3.614,12400.0,21900.0,82040.0,467600.0,135.2,201.0,259.6,74.31,294.09999999999997,91.80000000000001
16250.0,19510.0,109800.0,815800.0,102.6,189.29999999999998,223.6,91.94,215.10000000000002,65.77999999999999,314.7,985.7,3070.0,33120.0,9.197000000000001,54.699999999999996,80.79,22.15,27.73,6.3549999999999995,17390.0,23050.0,122100.0,939700.0,137.7,446.2,589.7,177.5,331.8,91.36
12160.0,18030.0,78290.0,455300.0,90.87,78.38,29.16,15.27,146.4,62.839999999999996,219.4,1190.0,1678.0000000000002,16260.000000000002,4.911,16.659999999999997,13.969999999999999,5.161,14.540000000000001,1.8579999999999999,13340.0,27870.0,88830.0,547400.0,120.80000000000001,227.89999999999998,162.0,56.9,240.6,77.28999999999999
13900.0,19240.0,88730.0,602900.0,79.91000000000001,53.260000000000005,29.95,20.7,157.9,55.94,331.6,926.4,2056.0,28410.0,3.7039999999999997,10.82,15.299999999999999,6.275,10.620000000000001,2.217,16410.0,26420.0,104400.0,830500.0,106.39999999999999,141.5,167.3,81.5,235.6,76.03
15730.0,11280.0,102800.0,747200.0,104.3,129.89999999999998,119.1,62.11000000000001,178.4,62.589999999999996,163.0,387.1,1143.0,13870.0,6.034000000000001,18.2,33.36,10.67,11.75,2.256,17010.0,14200.0,112500.0,854300.0,154.1,297.9,400.4,145.2,255.7,81.81
12450.0,16410.0,82850.0,476700.0,95.14,151.10000000000002,154.4,48.46,208.2,73.25,392.1,1207.0,5004.0,30190.0,7.234,74.71,111.4,27.21,32.32,9.627,13780.0,21030.0,97820.0,580600.0,117.5,406.1,489.59999999999997,134.20000000000002,323.1,103.4
19440.0,18820.0,128100.0,1167000.0,108.89999999999999,144.8,225.6,119.4,182.29999999999998,61.150000000000006,565.9,1408.0000000000002,3631.0,67740.0,5.288,28.330000000000002,42.56,11.76,17.169999999999998,3.211,23960.0,30390.0,153900.0,1740000.0,151.4,372.5,593.6,206.00000000000003,326.6,90.09
16690.0,20200.0,107100.0,857600.0,74.97000000000001,71.12,36.489999999999995,23.07,184.6,53.25,247.29999999999998,567.9,1775.0,22950.0,2.6670000000000003,14.459999999999999,14.230000000000002,5.297,19.61,1.7,19180.0,26560.0,127300.0,1084000.0,100.9,292.0,247.70000000000002,87.37,467.7,76.22999999999999
12250.0,22440.0,78180.0,466500.0,81.92,52.00000000000001,17.14,12.61,154.4,59.76,223.89999999999998,1139.0,1577.0,18040.0,5.096,12.05,9.41,4.550999999999999,16.080000000000002,2.3989999999999996,14170.0,31990.0,92740.0,622900.0,125.6,180.4,123.00000000000001,63.35,310.0,82.02999999999999
18010.0,20560.0,118400.0,1007000.0,100.1,128.89999999999998,117.0,77.62,211.60000000000002,60.77,754.8000000000001,1288.0,5353.0,89740.0,7.997000000000001,27.000000000000004,37.37,16.48,28.97,3.9960000000000004,21530.0,26060.0,143400.0,1426000.0,130.89999999999998,232.7,254.4,148.9,325.1,76.25
13160.0,20540.0,84060.0,538700.0,73.35,52.75,18.000000000000004,12.56,171.3,58.879999999999995,323.7,1473.0,2326.0,26070.0,7.802,20.52,13.41,5.564,20.86,2.701,14500.0,28460.0,95290.0,648300.0,111.8,164.6,76.97999999999999,41.95,268.7,74.28999999999999
14870.0,20210.0,96120.0,680900.0,95.87,83.45,68.24,49.510000000000005,148.7,57.48,232.3,1636.0,1595.9999999999998,21840.0,5.415,13.71,21.53,11.83,19.59,1.812,16010.000000000002,28480.0,103900.0,783600.0,121.6,138.8,170.0,101.7,236.9,65.99
12650.0,18170.0,82690.0,485600.0,107.6,133.39999999999998,80.17,50.74,164.1,68.54,232.4,633.1999999999999,1696.0,18400.0,5.704,25.02,26.360000000000003,10.32,17.59,3.563,14380.0,22150.0,95290.0,633700.0,153.29999999999998,384.2,358.20000000000005,140.7,322.99999999999994,103.3
18490.0,17520.0,121300.0,1068000.0,101.2,131.70000000000002,149.10000000000002,91.83,183.2,66.97,792.3,1045.0,4851.0,95770.0,7.974,32.13999999999999,44.35,15.73,16.17,5.255,22750.0,22880.0,146400.0,1600000.0,141.2,308.90000000000003,353.3,166.3,251.0,94.45
15040.0,16740.0,98730.0,689400.0,98.83,136.4,77.21000000000001,61.42,166.8,68.69,372.00000000000006,842.3000000000001,2304.0000000000005,34840.0,4.123,18.19,19.959999999999997,10.040000000000001,10.55,3.2369999999999997,16760.0,20430.0,109700.0,856900.0,113.5,217.6,185.6,101.8,217.70000000000002,85.49
12540.0,16320.0,81250.0,476300.0,115.8,108.5,59.279999999999994,32.79,194.3,66.12,257.7,1095.0,1565.9999999999998,18490.0,9.701999999999998,15.67,25.75,11.61,28.010000000000005,2.48,13570.0,21400.0,86670.0,552000.0,158.0,175.1,188.9,84.11,315.5,75.38
23090.0,19830.0,152100.0,1682000.0,93.42,127.5,167.6,100.3,150.5,54.84,1291.0,745.1999999999999,9635.0,180200.0,5.753,33.56,39.760000000000005,21.56,22.009999999999998,2.897,30790.0,23870.0,211500.0,2782000.0,119.9,362.5,379.40000000000003,226.39999999999998,290.8,72.77
9267.999999999998,12870.0,61490.0,248700.0,163.39999999999998,223.89999999999998,97.3,52.52,237.8,95.02000000000001,407.6,1093.0,3014.0,20040.0,9.783,45.42,34.83,21.88,25.419999999999998,10.45,10280.0,16379.999999999998,69050.0,300200.0,190.20000000000002,344.1,209.9,102.5,303.8,125.2
12220.0,20040.0,79470.0,453100.0,109.60000000000001,115.2,81.75,21.66,212.4,68.94,181.10000000000002,795.9000000000001,985.7,12580.0,6.272,21.98,39.660000000000004,9.894,13.2,3.8130000000000006,13160.0,24170.0,85130.0,515299.99999999994,140.2,231.5,353.5,80.88,270.9,88.39
11060.0,17120.0,71250.0,366500.0,119.4,107.1,40.63,42.68,195.39999999999998,79.75999999999999,177.9,1030.0,1318.0,12300.0,12.620000000000001,23.48,18.000000000000004,12.85,22.2,8.312999999999999,11690.0,20740.0,76080.0,411100.0,166.2,203.1,125.6,95.14,278.0,116.8
16300.0,15700.0,104700.0,819800.0,94.27000000000001,67.12,55.260000000000005,45.63,171.1,56.57,206.7,470.6,1146.0,20670.0,7.393999999999999,12.03,24.7,14.31,13.440000000000001,2.569,17320.0,17760.0,109800.0,928200.0,135.4,136.1,194.70000000000002,135.7,230.0,72.3
15460.0,23950.0,103800.0,731300.0,118.3,187.0,203.0,85.2,180.7,70.82999999999998,333.1,1960.9999999999998,2937.0,32520.000000000004,9.538,49.4,60.19,20.41,21.05,6.0,17110.0,36330.0,117700.0,909400.0,173.2,496.7,591.0999999999999,216.29999999999998,301.3,106.7
11740.0,14690.0,76310.0,426000.0,80.99,96.61,67.26,26.389999999999997,149.9,67.58,192.39999999999998,641.7,1345.0,13040.0,6.981999999999999,39.160000000000004,40.169999999999995,15.280000000000001,22.599999999999998,6.822,12450.0,17600.0,81250.0,473800.0,107.30000000000001,279.3,268.99999999999994,105.6,260.40000000000003,98.79
14810.0,14700.0,94660.0,680700.0,84.72,50.160000000000004,34.160000000000004,25.41,165.9,53.47999999999999,218.20000000000002,623.1999999999999,1676.9999999999998,20720.0,6.707999999999999,11.969999999999999,14.819999999999999,10.56,15.8,1.779,15610.0,17580.0,101700.0,760200.0,113.9,101.1,110.10000000000001,79.55,233.4,61.42
13400.0,20520.0,88640.0,556700.0,110.60000000000001,146.9,144.5,81.72,211.60000000000002,73.25,390.6,930.6,3093.0,33670.0,5.414000000000001,22.65,34.52,13.340000000000002,17.05,4.005,16410.0,29660.0,113300.0,844400.0,157.4,385.6,510.6000000000001,205.1,358.5,110.9
14580.0,13660.0,94290.0,658800.0,98.32000000000001,89.17999999999999,82.22,43.49,173.9,56.4,416.5,623.7,2561.0000000000005,37110.0,4.953,18.119999999999997,30.349999999999998,8.648000000000001,15.39,2.281,16760.0,17240.0,108500.0,862000.0,122.30000000000001,192.8,249.20000000000002,91.86,262.6,70.48
15050.0,19070.0,97260.0,701900.0,92.14999999999999,85.97,74.86,43.35,156.1,59.15,386.0,1198.0,2630.0,38490.0,4.952000000000001,16.299999999999997,29.669999999999998,9.423,11.520000000000001,1.718,17580.0,28060.0,113800.0,967000.0,124.60000000000001,210.10000000000002,286.6,111.99999999999999,228.2,69.54
19890.0,20260.0,130500.0,1214000.0,103.7,131.0,141.1,94.31,180.2,61.879999999999995,507.90000000000003,873.7,3654.0,59700.0,5.0889999999999995,23.03,30.52,11.780000000000001,10.57,3.3909999999999996,23730.0,25230.0,160500.0,1646000.0,141.7,330.90000000000003,418.5,161.3,254.9,91.36
12880.0,18220.0,84450.0,493100.0,121.80000000000001,166.1,48.25,53.029999999999994,170.9,72.53,442.59999999999997,1169.0,3176.0,34370.0,5.273,23.290000000000003,14.05,12.440000000000001,18.16,3.2990000000000004,15050.0,24370.0,99310.0,674700.0,145.6,296.09999999999997,124.60000000000001,109.60000000000001,258.2,88.92999999999999
12750.0,16700.0,82510.0,493800.0,112.5,111.69999999999999,38.800000000000004,29.95,212.0,66.23,383.40000000000003,1002.9999999999999,2495.0,28620.0,7.509,15.61,19.77,9.198999999999998,18.05,3.629,14450.0,21740.0,93630.0,624100.0,147.5,197.9,142.3,80.44999999999999,307.09999999999997,85.57000000000001
9295.0,13900.0,59960.0,257800.0,137.1,122.5,33.31999999999999,24.209999999999997,219.70000000000002,76.96,353.8,1130.0,2388.0,19630.0,15.459999999999999,25.4,21.97,15.8,39.97,3.901,10570.0,17840.0,67840.0,326600.0,185.0,209.7,99.96000000000001,72.62,368.09999999999997,89.82000000000001
24630.0,21600.0,165500.0,1841000.0,103.00000000000001,210.60000000000002,231.0,147.10000000000002,199.1,67.38999999999999,991.5,900.4,7050.0,139900.0,4.989000000000001,32.12,35.71000000000001,15.969999999999999,18.790000000000003,4.760000000000001,29920.0,26930.0,205700.0,2642000.0,134.20000000000002,418.8,465.8,247.5,315.7,96.71000000000001
11260.0,19830.0,71300.0,388100.0,85.11,44.13,5.067,5.664,163.70000000000002,63.43,134.4,1083.0,981.1999999999999,9332.0,4.2,5.8999999999999995,3.846,4.065,14.87,2.295,11930.0,26430.0,76380.0,435900.0,110.8,77.22999999999999,25.330000000000002,28.319999999999997,255.7,76.13
13710.0,18680.0,88730.0,571000.0,99.16,107.0,53.85,37.830000000000005,171.4,68.42999999999999,319.1,1249.0,2284.0000000000005,26450.0,6.739,22.509999999999998,20.86,13.52,18.700000000000003,3.747,15110.0,25630.0,99430.0,701900.0,142.5,256.6,193.5,128.39999999999998,284.9,90.31
9847.000000000002,15680.0,63000.0,293200.0,94.92,84.19,23.3,24.16,138.7,68.91,249.79999999999998,1216.0,1976.0,15240.0,8.732,20.419999999999998,10.620000000000001,6.801000000000001,18.24,3.4939999999999998,11240.0,22990.0,74320.0,376500.0,141.9,224.3,84.34,65.27999999999999,250.2,92.08999999999999
8571.0,13100.0,54530.0,221300.0,103.6,76.32,25.65,15.100000000000001,167.8,71.26,126.7,679.3000000000001,1069.0,7254.0,7.896999999999999,17.62,18.009999999999998,7.32,15.92,3.925,9472.999999999998,18450.0,63300.0,275600.0,164.1,223.5,175.4,85.12,298.3,104.89999999999999
13460.0,18750.0,87440.0,551100.0,107.5,113.8,42.010000000000005,31.52,172.3,63.17,199.8,606.8,1443.0,16070.0,4.413,14.430000000000001,15.090000000000002,7.369,13.54,1.7870000000000001,15350.0,25160.0,101900.0,719800.0,162.39999999999998,312.40000000000003,265.40000000000003,142.7,351.8,86.65
13940.0,13170.0,90310.0,594200.0,124.8,97.55,100.99999999999999,66.15,197.6,64.57000000000001,546.1,2635.0,4091.0,44740.0,10.040000000000001,32.47,47.629999999999995,28.53,17.15,5.528,14620.0,15380.0,94520.0,653300.0,139.4,136.4,155.9,101.5,216.00000000000003,72.53
12070.0,13440.0,77830.0,445200.0,110.0,90.09,37.81,27.98,165.7,66.08,251.3,504.0,1714.0,18540.0,7.326999999999999,11.530000000000001,17.98,7.986,19.619999999999997,2.234,13450.0,15770.0,86920.0,549900.0,152.10000000000002,163.20000000000002,162.20000000000002,73.92999999999999,278.1,80.52000000000001
13680.0,16329.999999999998,87760.0,575500.0,92.77000000000001,72.55,17.519999999999996,18.8,163.1,61.55,204.7,480.1,1373.0000000000002,17250.0,3.8280000000000003,7.228,7.078,5.077,10.540000000000001,1.6969999999999998,15850.0,20200.0,101600.0,773400.0,126.4,156.4,120.6,87.03999999999999,280.6,77.82
20550.0,20860.0,137800.0,1308000.0,104.6,173.9,208.5,132.20000000000002,212.7,62.51,698.6,990.1,4706.0,87780.0,4.578,26.160000000000004,40.050000000000004,14.209999999999999,19.48,2.689,24300.0,25480.0,160200.0,1809000.0,126.8,313.5,443.3,214.79999999999998,307.7,75.69
14270.0,22550.0,93770.0,629800.0,103.8,115.4,146.3,61.39,192.6,59.82000000000001,202.7,1851.0,1895.0,18540.0,6.113,25.830000000000002,46.449999999999996,12.759999999999998,14.509999999999998,3.7560000000000002,15290.0,34270.0,104300.0,728300.0,138.0,273.3,423.4,136.2,269.8,83.51
11690.0,24440.0,76370.0,406400.0,123.60000000000001,155.20000000000002,45.150000000000006,45.31,213.10000000000002,74.05000000000001,295.70000000000005,1978.0000000000002,2158.0,20950.0,12.88,34.95,18.65,17.66,15.6,5.824,12980.0,32189.999999999996,86120.0,487700.0,176.8,325.1,139.5,130.8,280.3,99.7
7729.0,25490.0,47980.0,178800.0,80.97999999999999,48.78,0.0,0.0,187.0,72.85,377.7,1462.0,2492.0,19140.0,12.66,9.692,0.0,0.0,28.819999999999997,6.872,9077.0,30920.0,57170.0,248000.0,125.6,83.4,0.0,0.0,305.8,99.38
7691.0,25440.0,48340.0,170400.0,86.67999999999999,119.9,92.52000000000001,13.64,203.7,77.50999999999999,219.6,1479.0,1445.0,11730.0,15.469999999999999,64.57000000000001,92.52000000000001,13.64,21.05,7.551,8677.999999999998,31890.0,54490.0,223600.0,159.6,306.4,339.3,50.0,278.99999999999994,106.6
11540.0,14440.0,74650.0,402900.0,99.84,111.99999999999999,67.37,25.939999999999998,181.79999999999998,67.82000000000001,278.4,1768.0,1628.0,20860.0,12.149999999999999,41.12,55.529999999999994,14.94,18.4,5.512,12260.0,19680.0,78780.0,457800.0,134.5,211.79999999999998,179.7,69.17999999999999,232.9,81.33999999999999
14470.0,24990.0,95810.0,656400.0,88.37,123.00000000000001,100.9,38.9,187.20000000000002,63.41000000000001,254.2,1079.0,2615.0,23110.0,7.137999999999999,46.53,38.29,11.620000000000001,20.68,6.111,16219.999999999998,31730.0,113500.0,808900.0,134.0,420.20000000000005,403.99999999999994,120.5,318.7,102.3
13870.0,20700.0,89770.0,584800.0,95.77999999999999,101.8,36.88,23.689999999999998,162.0,66.88,272.0,1047.0,2076.0,23120.0,6.298,21.72,26.15,9.061,14.9,3.599,15050.0,24750.0,99170.0,688600.0,126.4,203.7,137.7,68.45,224.89999999999998,84.92000000000002
13620.0,23230.0,87190.0,573200.0,92.46,67.47,29.74,24.43,166.4,58.01,346.00000000000006,1335.9999999999998,2066.0,31240.0,5.868,20.990000000000002,20.209999999999997,9.064,20.87,2.5829999999999997,15350.0,29090.0,97580.0,729800.0,121.6,151.7,104.89999999999999,71.74,264.2,69.53
10320.0,16350.000000000002,65310.0,324900.0,94.33999999999999,49.94,10.120000000000001,5.495,188.5,62.010000000000005,210.4,967.0000000000001,1355.9999999999998,12970.0,7.086,7.247,10.120000000000001,5.495,15.6,2.606,11250.0,21770.0,71120.0,384900.0,128.5,88.42,43.839999999999996,23.81,268.1,73.99
10260.0,16580.0,65850.0,320800.0,88.77,80.66,43.58,24.380000000000003,166.9,67.13999999999999,114.4,1022.9999999999999,988.7,7326.000000000001,10.27,30.84,26.13,10.97,22.77,5.890000000000001,10830.0,22040.0,71080.0,357400.0,146.1,224.6,178.29999999999998,83.33,269.1,94.79
9683.0,19340.0,61050.0,285700.0,84.91,50.3,23.369999999999997,9.615,158.0,62.35,295.70000000000005,1363.0000000000002,2054.0000000000005,18240.0,7.44,11.23,23.369999999999997,9.615,22.03,4.154,10930.0,25590.0,69100.0,364200.0,119.9,95.46000000000001,93.5,38.46,255.2,79.2
10820.0,24210.0,68890.0,361600.0,81.92,66.02000000000001,15.48,8.159999999999998,197.6,63.27999999999999,519.5999999999999,1918.0000000000002,3563.9999999999995,33000.0,8.263,18.700000000000003,12.77,5.917000000000001,24.659999999999997,2.977,13030.0,31450.0,83900.0,505600.0,120.39999999999999,163.3,61.94,32.63999999999999,305.9,76.26
10860.0,21480.0,68510.0,360500.0,74.31,42.27,0.0,0.0,166.1,59.48,316.3,1304.0,2115.0,20670.0,9.579,11.040000000000001,0.0,0.0,30.039999999999996,2.2279999999999998,11660.0,24770.0,74080.0,412300.0,100.1,73.47999999999999,0.0,0.0,245.79999999999998,65.92
